"Year","Latitude","Longitude","Area_swept","Biomass","Category"
1995,59.01,-164.67,0.0467082,0,"2"
1994,57.35,-172.1,0.0467082,0.0445517491136347,"2"
1994,59.35,-177.05,0.0467082,0.0122966580723374,"2"
1995,58.68,-167.23,0.0467082,0,"2"
1995,57.84,-168.74,0.0467082,0.0368294745503165,"2"
1995,57.36,-170.88,0.0467082,0.0147177597122048,"2"
1995,56.34,-170.68,0.0467082,0.0458204592901879,"2"
1994,57.1,-167.83,0.0467082,0.0625732939967318,"2"
1995,56.66,-171.95,0.0467082,0.00438125750901081,"2"
1995,59.35,-173.79,0.0467082,0.0205184424399393,"2"
1995,58.67,-173.63,0.0467082,0.0276211368046522,"2"
1995,58.01,-160.21,0.0467082,0,"2"
1995,56.68,-167.68,0.0467082,0,"2"
1993,56.31,-167.03,0.0467082,0.062512678869591,"2"
1995,55.33,-165.78,0.0467082,0,"2"
1995,56.66,-168.3,0.0467082,0,"2"
1993,57,-170.79,0.0467082,0.0148256944899788,"2"
1993,56.65,-171.33,0.0467082,0,"2"
1993,60.67,-176.85,0.0467082,0,"2"
1993,59,-176.92,0.0467082,0.0322557057199143,"2"
1993,59.66,-175.85,0.0467082,0,"2"
1995,60.34,-169.35,0.0467082,0.0220169215560854,"2"
1995,58.35,-169.12,0.0467082,0.0173986348901233,"2"
1995,60.98,-171.48,0.0467082,0.0736045332538026,"2"
1995,57.31,-172.08,0.0467082,0.0334127161092632,"2"
1993,59.68,-174.47,0.0467082,0,"2"
1995,59.33,-165.94,0.0467082,0,"2"
1994,59.02,-175.01,0.0467082,0.0249492205352156,"2"
1994,59.02,-165.95,0.0467082,0.0218773696369055,"2"
1994,56.65,-170.1,0.0467082,0,"2"
1993,55.66,-167.59,0.0467082,0.041614345824246,"2"
1993,56.68,-168.94,0.0467082,0.0121572740309497,"2"
1993,57.33,-172.78,0.0467082,0.0211202426154618,"2"
1998,57.32,-158.43,0.0467082,0,"2"
1998,58.02,-160.21,0.0467082,0.00123518127757529,"2"
1997,57.33,-160.3,0.0467082,0,"2"
1997,56.33,-168.87,0.0467082,0.00517463110870448,"2"
1997,57.83,-170.62,0.0467082,0.0442187961847741,"2"
1997,60.16,-172.34,0.0467082,0.0122563925184432,"2"
1998,58.33,-162.04,0.0467082,0.00318926712315547,"2"
1998,55.65,-165.81,0.0467082,0,"2"
1998,56,-165.79,0.0467082,0.0117355858174967,"2"
1998,56.32,-165.8,0.0467082,0,"2"
1998,55.97,-167.03,0.0467082,0,"2"
1995,57.03,-171.39,0.0467082,0.0462759148326092,"2"
1995,57.98,-173.45,0.0467082,0.0674061848097475,"2"
1999,59,-171.77,0.0467082,0,"2"
1999,60.01,-175.94,0.0467082,0.0225754563019378,"2"
1999,56.99,-162.78,0.0467082,0.0103341645885287,"2"
1997,54.04,-166.66,0.0467082,0,"2"
1997,53.52,-167.5,0.0467082,0,"2"
1997,53.49,-167.59,0.0467082,0,"2"
1997,53.52,-167.67,0.0467082,0.0215337555952371,"2"
1997,53.45,-168.51,0.0467082,0,"2"
1998,55.65,-167.58,0.0467082,0.0281448197489929,"2"
1998,57.33,-171.47,0.0467082,0.0285791309309984,"2"
1999,57.68,-160.89,0.0467082,0,"2"
1998,57.34,-160.93,0.0467082,0.00728498677682338,"2"
1998,57.49,-162.13,0.0467082,0,"2"
1999,58.32,-162.72,0.0467082,0,"2"
1999,57.36,-163.39,0.0467082,0,"2"
1999,56.02,-163.39,0.0467082,0.0242494323615025,"2"
1999,57.34,-164.62,0.0467082,0,"2"
1997,55.99,-166.41,0.0467082,0.00618536496621985,"2"
1997,58.34,-174.33,0.0467082,0,"2"
1997,57.68,-173.41,0.0467082,0,"2"
1997,59.68,-173.22,0.0467082,0.0105343456254519,"2"
1997,59.02,-172.43,0.0467082,0.0311313100961538,"2"
1997,59.02,-173.06,0.0467082,0.0352641473239977,"2"
1997,55.02,-164.59,0.0467082,0,"2"
1997,56.33,-170.65,0.0467082,0.0480610835837869,"2"
1998,57.33,-170.19,0.0467082,0.0203556526929168,"2"
1998,56.68,-170.16,0.0467082,0.0384435120163968,"2"
1999,56.01,-166.4,0.0467082,0.0251326570609019,"2"
1999,55.67,-168.22,0.0467082,0,"2"
1999,58.01,-169.07,0.0467082,0,"2"
1997,53.33,-168.48,0.0467082,0.00575222255404195,"2"
1997,53.1,-168.88,0.0467082,0.00800380378892277,"2"
1997,53.07,-169.93,0.0467082,0.0015307486631016,"2"
1997,52.86,-169.9,0.0467082,0,"2"
1999,59.35,-165.93,0.0467082,0,"2"
1999,58.35,-165.92,0.0467082,0,"2"
1999,57.01,-165.83,0.0467082,0.000768714461203348,"2"
1999,59.33,-173.8,0.0467082,0.035452464742148,"2"
1998,57.02,-171.38,0.0467082,0.00971113295620634,"2"
1998,58.01,-172.88,0.0467082,0.0228629207227712,"2"
1998,58.66,-171.72,0.0467082,0.0294931112482007,"2"
1998,60.19,-173.03,0.0467082,0.00993094187607903,"2"
1998,59.85,-172.25,0.0467082,0.0339090021740095,"2"
1999,56.33,-170.65,0.0467082,0.0176438008041081,"2"
1999,57.34,-172.14,0.0467082,0.0466350708864077,"2"
1999,59,-174.37,0.0467082,0.0390295869076183,"2"
1999,59.69,-174.46,0.0467082,0,"2"
1999,59.83,-174.26,0.0467082,0.0360153511690847,"2"
1999,60.67,-174.19,0.0467082,0.00211575094735039,"2"
1997,58.01,-159.61,0.0467082,0,"2"
1997,55.7,-164.61,0.0467082,0.00376233686279458,"2"
1997,56.66,-160.36,0.0467082,0.00845858467181522,"2"
1997,57.99,-160.85,0.0467082,0,"2"
1997,59.34,-166.6,0.0467082,0,"2"
1997,59.33,-168.54,0.0467082,0.00419421073717949,"2"
1997,58.34,-162.05,0.0467082,0,"2"
1997,57.01,-162.17,0.0467082,0.0679816241172034,"2"
1997,57.67,-172.21,0.0467082,0.0353017854545248,"2"
1997,57.01,-173.27,0.0467082,0.00170272435897436,"2"
1997,57.65,-168.41,0.0467082,0.0485671979257548,"2"
1998,59.01,-172.44,0.0467082,0,"2"
1998,58.33,-174.3,0.0467082,0.0175716362483895,"2"
1998,59,-176.97,0.0467082,0.0111947052647861,"2"
1999,59.66,-177.1,0.0467082,0.0386184726900623,"2"
1999,58.65,-176.21,0.0467082,0,"2"
1994,56,-162.24,0.0467082,0,"2"
1994,57.63,-162.14,0.0467082,0,"2"
1995,58.34,-173.57,0.0467082,0.0113749235486239,"2"
1995,57.65,-173.39,0.0467082,0.0142121584246448,"2"
1995,59.67,-177.13,0.0467082,0.017588371633624,"2"
1995,59,-176.95,0.0467082,0,"2"
1998,57.99,-165.91,0.0467082,0.0391354387806216,"2"
1998,59.32,-165.95,0.0467082,0,"2"
1998,55.99,-167.59,0.0467082,0.0405466970409193,"2"
1998,56.34,-169.49,0.0467082,0,"2"
1998,57.68,-160.27,0.0467082,0.00255215441606551,"2"
1998,58.35,-162.73,0.0467082,0,"2"
1998,55.99,-163.98,0.0467082,0.0455260210728407,"2"
1994,60.12,-173.75,0.0467082,0,"2"
1995,57.01,-164.61,0.0467082,0.0260433758427423,"2"
1997,58.35,-170.4,0.0467082,0.0394014962593516,"2"
1999,56.01,-168.22,0.0467082,0,"2"
1994,58.67,-176.22,0.0467082,0.0208339832325989,"2"
1997,59,-169.2,0.0467082,0.0138047676730738,"2"
1997,59.02,-167.24,0.0467082,0,"2"
1997,56.66,-163.39,0.0467082,0.0275641025641026,"2"
1997,56.66,-168.28,0.0467082,0.0811974158653846,"2"
1997,58.67,-167.25,0.0467082,0,"2"
1997,60.32,-167.99,0.0467082,0.00103221876269121,"2"
1997,59.35,-169.87,0.0467082,0.018502124958118,"2"
1997,57.33,-170.84,0.0467082,0.000511310814998451,"2"
1997,57.65,-170.89,0.0467082,0.00079093349239487,"2"
1997,58.31,-171.02,0.0467082,0.0431093844548317,"2"
1997,60.13,-173.75,0.0467082,0.00668420089212598,"2"
1997,59.5,-173.51,0.0467082,0.00162022078621432,"2"
1998,56.64,-165.82,0.0467082,0.0531517821385663,"2"
1998,58.03,-167.18,0.0467082,0.0291872142831432,"2"
1997,56.01,-162.24,0.0467082,0.0179487319572985,"2"
1998,57.99,-163.99,0.0467082,0.0427947247647019,"2"
1999,57.01,-172.04,0.0467082,0.0314927565482598,"2"
1999,56.83,-169.9,0.0467082,0,"2"
1999,58.33,-173.57,0.0467082,0.0473616568110377,"2"
1994,58.98,-173.72,0.0467082,0.0266544296723186,"2"
1994,61.98,-172.36,0.0467082,0.0109317453484479,"2"
1998,57.84,-170.61,0.0467082,0.0316966771679336,"2"
1998,58.74,-174.96,0.0467082,0.0315864646599479,"2"
1998,59.32,-175.1,0.0467082,0,"2"
1998,59.68,-177.15,0.0467082,0.0750775729022825,"2"
1998,59,-177.59,0.0467082,0.00466636067580268,"2"
1995,57.33,-173.33,0.0467082,0.0604891054518709,"2"
1997,56.99,-168.34,0.0467082,0,"2"
1997,57.32,-168.37,0.0467082,0.0459625795757138,"2"
1999,58.01,-172.91,0.0467082,0.0478265732180137,"2"
1997,58.68,-172.37,0.0467082,0.0172210785384872,"2"
1997,58.68,-167.84,0.0467082,0,"2"
1998,56.99,-161.57,0.0467082,0,"2"
1998,57.34,-162.77,0.0467082,0.0361134334201012,"2"
1998,57.66,-166.5,0.0467082,0.00325724961416619,"2"
1997,58.34,-162.72,0.0467082,0,"2"
1997,55.33,-163.99,0.0467082,0.0448682374782486,"2"
1997,59.33,-165.3,0.0467082,0,"2"
1998,56.68,-162.18,0.0467082,0.0301819083453422,"2"
1998,55.99,-163.39,0.0467082,0.0169468267581475,"2"
1994,54.69,-165.16,0.0467082,0.0177037579306979,"2"
1998,57.64,-163.36,0.0467082,0.0314633968077271,"2"
1998,58.99,-163.34,0.0467082,0.00365670322640382,"2"
1998,59.33,-164.65,0.0467082,0.00281351226284128,"2"
1998,58.01,-164.63,0.0467082,0.00712004684726918,"2"
1998,57,-159.68,0.0467082,0.0427911580336523,"2"
1998,56.68,-159.71,0.0467082,0.000628974939908684,"2"
1998,57.33,-160.94,0.0467082,0,"2"
1998,59.01,-164.67,0.0467082,0,"2"
1998,55.33,-164.59,0.0467082,0.0239577376304186,"2"
1998,60.02,-169.98,0.0467082,0.0168351033801849,"2"
1998,57,-168.97,0.0467082,0.0286552085785835,"2"
1998,56.85,-168.63,0.0467082,0.0298513850350374,"2"
1998,58.01,-167.8,0.0467082,0,"2"
1999,56.34,-161.62,0.0467082,0.00928446872260277,"2"
1999,56.98,-164.03,0.0467082,0,"2"
1999,55,-165.15,0.0467082,0,"2"
1999,56.32,-165.2,0.0467082,0,"2"
1999,56.99,-165.22,0.0467082,0.0449228871067242,"2"
1994,58.02,-163.37,0.0467082,0.0107271634615385,"2"
1994,57.99,-164.65,0.0467082,0.0134699741050362,"2"
1994,59.65,-165.94,0.0467082,0.00952569508358126,"2"
1997,55.34,-165.17,0.0467082,0.0071865157822575,"2"
1997,56.67,-167.68,0.0467082,0.0391221542314,"2"
1997,59.66,-166.63,0.0467082,0,"2"
1997,56.67,-170.12,0.0467082,0.0217116043770735,"2"
1997,57.66,-171.53,0.0467082,0.0205024270630036,"2"
1997,58.33,-171.65,0.0467082,0.00333161680945024,"2"
1997,61,-174.17,0.0467082,0.0072999471379699,"2"
1997,59.33,-173.79,0.0467082,0.00484715382226363,"2"
1997,59.34,-174.43,0.0467082,0.0140988854123109,"2"
1997,59.01,-175,0.0467082,0.0189154656279649,"2"
1998,56.83,-169.88,0.0467082,0,"2"
1994,58,-160.85,0.0467082,0,"2"
1994,59.33,-166.62,0.0467082,0,"2"
1994,59.67,-166.64,0.0467082,0,"2"
1994,58.66,-175.58,0.0467082,0,"2"
1995,56.66,-160.97,0.0467082,0.00480113376611502,"2"
1995,57,-165.86,0.0467082,0,"2"
1994,59,-176.99,0.0467082,0.0339571345406162,"2"
1994,57.04,-167.74,0.0467082,0.0279155148825133,"2"
1998,57.33,-170.85,0.0467082,0.00657414428846071,"2"
1998,55.66,-166.38,0.0467082,0,"2"
1994,57.67,-170.9,0.0467082,0.0177057288505887,"2"
1999,59.5,-173.48,0.0467082,0.0321688327795656,"2"
1994,58.29,-162.68,0.0467082,0,"2"
1994,59.01,-165.3,0.0467082,0,"2"
1994,55.69,-165.81,0.0467082,0.0643913096080913,"2"
1994,59,-167.21,0.0467082,0,"2"
1995,58.34,-162.72,0.0467082,0,"2"
1998,55.98,-166.4,0.0467082,0.00659645083983514,"2"
1997,57.65,-163.37,0.0467082,0.00703403835738192,"2"
1999,57.11,-170.45,0.0467082,0,"2"
1999,58.35,-170.38,0.0467082,0,"2"
1999,58.65,-172.4,0.0467082,0.076952112429786,"2"
1991,54.23,-165.85,0.0467082,0,"2"
1991,54.09,-166.28,0.0467082,0.0385524344801119,"2"
1991,54.07,-166.39,0.0467082,0,"2"
1991,53.79,-167.13,0.0467082,0.0685381502623359,"2"
1991,53.76,-166.97,0.0467082,0,"2"
1991,53.67,-167.32,0.0467082,0,"2"
1991,53.5,-167.61,0.0467082,0,"2"
1991,53.57,-167.6,0.0467082,0,"2"
1995,59.33,-169.23,0.0467082,0,"2"
1995,56.33,-170.06,0.0467082,0.0374718479790509,"2"
1999,56.31,-167.09,0.0467082,0.014365277786844,"2"
1991,53.03,-169.96,0.0467082,0,"2"
2002,56.99,-173.24,0.0467082,0.012696611796323,"2"
2002,56.33,-168.27,0.0467082,0.0822634917716282,"2"
2002,59.99,-172.62,0.0467082,0.0228597284410072,"2"
2002,59.67,-177.18,0.0467082,0.0185056677194676,"2"
2002,59.67,-176.57,0.0467082,0.02670410679364,"2"
2002,59.67,-175.9,0.0467082,0.0311698717948718,"2"
2002,59.67,-175.13,0.0467082,0.0241256835553964,"2"
2002,59.35,-174.48,0.0467082,0.0241521031065037,"2"
2002,59.34,-175.08,0.0467082,0.00241549555659728,"2"
2002,59.33,-176.36,0.0467082,0,"2"
2002,59.33,-177.03,0.0467082,0.000456140941574566,"2"
2002,59,-176.35,0.0467082,0.042998085885486,"2"
2002,59,-175.76,0.0467082,0,"2"
1994,54.24,-166.03,0.0467082,0.00167055238374975,"2"
2002,57.32,-160.95,0.0467082,0.0340685210157018,"2"
2002,57.35,-162.15,0.0467082,0.0356094852882861,"2"
2002,59,-168.53,0.0467082,0.0192261842537334,"2"
2002,60.67,-171.45,0.0467082,0.00733467033103073,"2"
1994,54.5,-165.57,0.0467082,0.00651439175171752,"2"
1994,54.07,-166.35,0.0467082,0,"2"
1994,53.76,-167.34,0.0467082,0.000624962164998083,"2"
1994,53.7,-167.27,0.0467082,0.0408839207162449,"2"
1994,53.59,-167.37,0.0467082,0.0276166005673106,"2"
1994,53.76,-166.93,0.0467082,0.0178554717492238,"2"
1994,53.44,-168.52,0.0467082,0.00564877430262046,"2"
1994,53.05,-168.85,0.0467082,0.00477681652223955,"2"
1994,52.9,-169.88,0.0467082,0,"2"
2002,59.49,-173.49,0.0467082,0,"2"
2002,53.08,-169.6,0.0467082,0,"2"
2003,57.34,-170.85,0.0467082,0.0266021750302088,"2"
2002,57.34,-160.28,0.0467082,0,"2"
2002,56.66,-159.78,0.0467082,0,"2"
2002,59.32,-164.02,0.0467082,0,"2"
2002,57.68,-162.75,0.0467082,0,"2"
2002,56,-162.8,0.0467082,0.0420273545706371,"2"
2002,55,-165.17,0.0467082,0,"2"
2002,57.66,-165.23,0.0467082,0.0191454086740619,"2"
2002,59.67,-166.63,0.0467082,0.000373280728905552,"2"
2002,57.68,-166.51,0.0467082,0.00698776194133312,"2"
2002,57.32,-167.73,0.0467082,0.0356550612465114,"2"
2002,59.99,-167.99,0.0467082,0,"2"
2002,59.01,-169.19,0.0467082,0,"2"
2002,56.83,-170.47,0.0467082,0.0235153232471453,"2"
2002,59.02,-177.63,0.0467082,0.0038599894728927,"2"
2002,57.99,-158.33,0.0467082,0,"2"
2002,57.67,-163.39,0.0467082,0.0300467874258793,"2"
2002,58.34,-172.93,0.0467082,0.0129676658428822,"2"
1993,54.41,-164.96,0.0467082,0,"2"
2002,58.52,-159.52,0.0467082,0,"2"
2002,58.01,-159.61,0.0467082,0,"2"
2002,57.35,-159.07,0.0467082,0,"2"
2002,57.34,-159.67,0.0467082,0,"2"
2002,56.99,-159.13,0.0467082,0,"2"
2002,58.22,-161.55,0.0467082,0,"2"
2002,59.16,-162.53,0.0467082,0,"2"
2002,58.99,-162.73,0.0467082,0.0044065669768901,"2"
2002,59.17,-163.4,0.0467082,0,"2"
2002,59.5,-164.34,0.0467082,0,"2"
2002,56.99,-163.39,0.0467082,0.0495693048606405,"2"
2002,57.99,-163.37,0.0467082,0.036730637844458,"2"
2002,59.01,-165.94,0.0467082,0,"2"
2002,56.66,-167.08,0.0467082,0,"2"
2002,56.99,-167.09,0.0467082,0.00537254387690425,"2"
2002,58,-167.17,0.0467082,0.0319027714421367,"2"
2002,58.33,-167.18,0.0467082,0,"2"
2002,59.65,-167.3,0.0467082,0,"2"
2002,58.34,-168.47,0.0467082,0.00888686148375024,"2"
2002,58.34,-171.02,0.0467082,0.0378959805841778,"2"
2002,57.68,-170.89,0.0467082,0.00342024455317096,"2"
2002,57.32,-169.63,0.0467082,0.0641455413387972,"2"
2002,57.34,-170.2,0.0467082,0,"2"
2007,59.35,-168.57,0.0467082,0,"2"
2007,57.36,-172.1,0.0467082,0.0384401211150941,"2"
2007,55,-166.94,0.0467082,0,"2"
2007,57.33,-172.83,0.0467082,0.0484680230949438,"2"
2007,58.99,-171.13,0.0467082,0.00539951776720631,"2"
2007,59.5,-172.9,0.0467082,0.0143871091502014,"2"
2007,59.67,-172.55,0.0467082,0.0120186313721188,"2"
2007,59.82,-172.95,0.0467082,0.0357770680135681,"2"
2007,60.67,-172.76,0.0467082,0,"2"
2007,57.67,-163.35,0.0467082,0,"2"
2007,58.01,-160.21,0.0467082,0,"2"
2007,56.32,-161,0.0467082,0,"2"
2007,57.98,-161.5,0.0467082,0,"2"
2007,58.63,-162.7,0.0467082,0,"2"
2007,58.02,-162.75,0.0467082,0,"2"
2007,58.02,-165.25,0.0467082,0,"2"
2006,54.12,-166.32,0.0467082,0.0190873025726472,"2"
2007,56.98,-162.18,0.0467082,0.0223806366047745,"2"
2007,57.65,-162.13,0.0467082,0,"2"
2007,57.98,-162.11,0.0467082,0,"2"
2007,57.68,-162.71,0.0467082,0,"2"
2007,57.33,-162.76,0.0467082,0,"2"
2007,57.35,-163.37,0.0467082,0.033514248210246,"2"
2007,57,-172.65,0.0467082,0.0115912408759124,"2"
2007,57.68,-161.51,0.0467082,0.017298243252339,"2"
2007,57.34,-160.29,0.0467082,0.00040048057669203,"2"
1989,59.61,-165.99,0.0467082,0.00225209275894477,"2"
1985,56.34,-170.07,0.0467082,0.0306267102716412,"2"
1992,54.78,-165.52,0.0467082,0.0460084105855888,"2"
2006,57.34,-159.68,0.0467082,0,"2"
1998,58.34,-163.35,0.0467082,0.00565091545638126,"2"
1998,59.67,-166.6,0.0467082,0,"2"
2006,57.65,-165.88,0.0467082,0,"2"
2006,54.35,-165.62,0.0467082,0.0214749108977151,"2"
2006,53.77,-167.07,0.0467082,0,"2"
2006,53.68,-167.32,0.0467082,0,"2"
2006,53.67,-167.53,0.0467082,0,"2"
2006,53.56,-167.62,0.0467082,0.00479856460328389,"2"
2003,58.29,-159.97,0.0467082,0,"2"
2003,59.33,-164,0.0467082,0,"2"
2003,60.15,-172.3,0.0467082,0.0196094073258922,"2"
2003,58.34,-169.73,0.0467082,0.0308231888159076,"2"
2003,59.33,-175.08,0.0467082,0.00540588706447737,"2"
2002,55.34,-163.41,0.0467082,0.0510915020141953,"2"
2003,61.33,-174.35,0.0467082,0,"2"
2006,57.99,-173.51,0.0467082,0.00726161858974359,"2"
2003,57.32,-165.87,0.0467082,0.0186956584430378,"2"
2003,58.01,-167.17,0.0467082,0.019850818469797,"2"
2003,56.98,-170.78,0.0467082,0.053482624266992,"2"
2003,59.33,-173.83,0.0467082,0.0509830556572,"2"
2003,56.35,-162.78,0.0467082,0.0377939798413823,"2"
2003,57.03,-164.04,0.0467082,0,"2"
2003,57.35,-165.23,0.0467082,0.0311671279344189,"2"
2003,59.33,-174.44,0.0467082,0.0673390610084179,"2"
2003,55.32,-165.78,0.0467082,0.0275188819052116,"2"
2003,56.99,-165.85,0.0467082,0.013849851886576,"2"
2003,56.33,-167.02,0.0467082,0.027179489136907,"2"
2003,56.33,-170.03,0.0467082,0,"2"
2003,57.32,-168.35,0.0467082,0.0401611356224823,"2"
2003,60.34,-170.04,0.0467082,0.0577547164152245,"2"
2003,59.35,-173.16,0.0467082,0.018899307149258,"2"
2003,59.66,-174.45,0.0467082,0.0290405384849407,"2"
2003,58.67,-176.22,0.0467082,0.00271345935337259,"2"
2003,60,-176.72,0.0467082,0.00839311083426223,"2"
2003,60,-175.27,0.0467082,0.0408589543979441,"2"
2003,59.67,-177.15,0.0467082,0,"2"
2003,57.32,-161.56,0.0467082,0,"2"
2003,58.35,-162.72,0.0467082,0,"2"
2003,57.68,-165.25,0.0467082,0,"2"
2006,56.34,-170.1,0.0467082,0.0271158643921837,"2"
2006,56.33,-170.66,0.0467082,0.0230252845626883,"2"
2006,57.32,-171.46,0.0467082,0.0911667130412448,"2"
2006,59.64,-175.11,0.0467082,0.0299822936756002,"2"
2006,59.01,-174.98,0.0467082,0.0250231120904728,"2"
2006,59.32,-175.76,0.0467082,0,"2"
2006,59.69,-175.87,0.0467082,0,"2"
2006,59.65,-177.13,0.0467082,0.023523438981334,"2"
2006,59,-176.35,0.0467082,0,"2"
2006,60.68,-174.82,0.0467082,0,"2"
2006,60.68,-175.45,0.0467082,0,"2"
2006,61.68,-176.47,0.0467082,0,"2"
2003,56.35,-169.46,0.0467082,0,"2"
2003,61.66,-173.67,0.0467082,0,"2"
2003,59.67,-176.53,0.0467082,0.0267245119305857,"2"
2003,59.01,-175.02,0.0467082,0.0504183138733107,"2"
2003,56.98,-159.13,0.0467082,0,"2"
2003,57.34,-160.3,0.0467082,0,"2"
2003,55.34,-164.56,0.0467082,0.111756310096154,"2"
2003,56.66,-164.01,0.0467082,0.0639162713597969,"2"
2003,58.33,-164,0.0467082,0.00219341002144668,"2"
2003,59.51,-173.49,0.0467082,0.00552065691863655,"2"
2003,59.01,-176.92,0.0467082,0.0233936735675124,"2"
2003,57.34,-173.33,0.0467082,0.0028111000700474,"2"
2006,58.34,-159.55,0.0467082,0,"2"
2006,58.29,-160.8,0.0467082,0,"2"
2006,58.33,-162.03,0.0467082,0,"2"
2006,58.02,-163.34,0.0467082,0.00235440166092335,"2"
2006,59.02,-164.66,0.0467082,0,"2"
2006,58,-168.43,0.0467082,0.0430152076428154,"2"
2006,57.5,-170.03,0.0467082,0,"2"
2006,57.33,-170.23,0.0467082,0.00119998782101913,"2"
2006,59.32,-173.8,0.0467082,0.0263919016630513,"2"
2006,57.65,-158.36,0.0467082,0,"2"
2006,59.64,-165.94,0.0467082,0,"2"
2007,58.32,-166.55,0.0467082,0,"2"
2007,58.99,-166.58,0.0467082,0,"2"
2007,57.34,-171.47,0.0467082,0.0213087292515,"2"
2006,54.23,-165.86,0.0467082,0.0835976852962341,"2"
2006,53.12,-169.94,0.0467082,0,"2"
2007,60.02,-173.31,0.0467082,0,"2"
2007,59.66,-175.12,0.0467082,0.0206609447571756,"2"
2006,57.51,-169.35,0.0467082,0,"2"
2007,55.33,-166.35,0.0467082,0,"2"
2007,56.66,-167.66,0.0467082,0,"2"
2007,57,-173.23,0.0467082,0.0233925829031737,"2"
2007,59.01,-174.38,0.0467082,0.0467498923805424,"2"
2007,58.99,-175.01,0.0467082,0.078501185902326,"2"
2007,60.01,-176.66,0.0467082,0,"2"
2007,59.67,-175.9,0.0467082,0.0505416754146546,"2"
2007,59.33,-175.75,0.0467082,0.0306014062363525,"2"
2007,59.01,-176.95,0.0467082,0.00956805554046529,"2"
2007,58.67,-176.87,0.0467082,0.00479542267628205,"2"
2007,55,-165.74,0.0467082,0.0344230826909811,"2"
2007,56.83,-169.93,0.0467082,0,"2"
2007,59.33,-177.04,0.0467082,0.0471047339001623,"2"
2008,55.32,-166.34,0.0467082,0,"2"
2008,55.66,-166.38,0.0467082,0,"2"
2008,57,-170.22,0.0467082,0.0284132730580931,"2"
2008,54.99,-166.95,0.0467082,0,"2"
2008,57.02,-162.81,0.0467082,0,"2"
2008,54.84,-165.53,0.0467082,0,"2"
2008,54.68,-165.15,0.0467082,0,"2"
2008,57.68,-170.9,0.0467082,0.0379457875966838,"2"
2008,57.01,-170.78,0.0467082,0.0507424325549221,"2"
2008,56.33,-170.67,0.0467082,0.0185258481413241,"2"
2008,57.68,-172.18,0.0467082,0.0579671651155495,"2"
2008,57.36,-172.1,0.0467082,0,"2"
2008,58.66,-173,0.0467082,0.0234006860821106,"2"
2008,59.68,-177.15,0.0467082,0.0317588127896634,"2"
2008,59.34,-177.09,0.0467082,0.0311571802943664,"2"
2008,59,-175.7,0.0467082,0.0608440058786479,"2"
2008,59,-176.93,0.0467082,0.0389902928731436,"2"
2008,58.67,-176.87,0.0467082,0,"2"
2008,58.74,-174.98,0.0467082,0.00255546084409765,"2"
2008,54.8,-166.45,0.0467082,0,"2"
2008,56.68,-170.14,0.0467082,0.010378454144974,"2"
2008,57.65,-158.39,0.0467082,0,"2"
2008,56.99,-171.38,0.0467082,0.0907323154431421,"2"
2008,59.35,-168.57,0.0467082,0,"2"
2008,58.68,-168.49,0.0467082,0,"2"
2008,57.33,-170.24,0.0467082,0.0666401727552623,"2"
2008,58.33,-169.74,0.0467082,0.0244502266866511,"2"
2008,56.68,-167.67,0.0467082,0,"2"
2008,55.68,-163.4,0.0467082,0,"2"
2008,55.98,-165.79,0.0467082,0,"2"
2008,57.99,-165.91,0.0467082,0,"2"
2008,59.6,-165.97,0.0467082,0,"2"
2008,59.65,-167.29,0.0467082,0,"2"
2008,59.98,-167.99,0.0467082,0,"2"
2008,60.01,-168.65,0.0467082,0.00942808493589744,"2"
2008,58.68,-167.87,0.0467082,0.00729979147255868,"2"
2008,58.01,-167.8,0.0467082,0,"2"
2008,57.01,-167.7,0.0467082,0.0549314012970613,"2"
2008,56.67,-160.37,0.0467082,0,"2"
2008,57.66,-160.89,0.0467082,0,"2"
2008,58.35,-165.29,0.0467082,0,"2"
2008,56.99,-169.57,0.0467082,0,"2"
2008,57.66,-169.65,0.0467082,0.00747491284056741,"2"
2008,59.01,-171.13,0.0467082,0,"2"
2008,59.34,-175.77,0.0467082,0.00596148639501827,"2"
2008,58.99,-175.03,0.0467082,0.0234964366001818,"2"
2008,58.33,-172.92,0.0467082,0.0379845937871207,"2"
2008,56.67,-163.39,0.0467082,0.0159313889074284,"2"
2008,56.33,-167.04,0.0467082,0,"2"
2008,56.65,-167.06,0.0467082,0.0531044078766449,"2"
2008,57.32,-167.11,0.0467082,0,"2"
2008,58.32,-167.19,0.0467082,0,"2"
2008,58.99,-167.24,0.0467082,0,"2"
2008,60.33,-167.29,0.0467082,0,"2"
2007,55.66,-167.58,0.0467082,0,"2"
2007,59.32,-173.8,0.0467082,0.00103692215926036,"2"
2007,59.84,-174.23,0.0467082,0.000968023954713352,"2"
2007,61.34,-176.98,0.0467082,0.0127483026043461,"2"
2007,61,-177.63,0.0467082,0,"2"
2008,58.01,-168.43,0.0467082,0.00427535126288195,"2"
2008,59.68,-173.28,0.0467082,0.0428935243511753,"2"
2008,58.66,-166.58,0.0467082,0.00243497640894326,"2"
2008,56.84,-168.63,0.0467082,0.000698539335952731,"2"
2008,56.96,-172.04,0.0467082,0.00060452543051662,"2"
2008,57.35,-173.36,0.0467082,0.0471245610141389,"2"
2008,58.66,-174.27,0.0467082,0.0653399718012867,"2"
2008,60.18,-174.33,0.0467082,0,"2"
2008,55.04,-164.58,0.0467082,0,"2"
